User,Reter,Comment,Votes,Time,Count
@阚阚enjoy追剧,,我不懂政治，但是我懂正义,0,2019-09-11 06:25,4
@吴江爱心公益,,【#香港家长校门口直怼暴徒#：我不懂政治，但懂正义】这些蛀虫什么时候清理干净,0,2019-09-11 04:07,3
@心怀淡然,,师奶这可爱的口音，哈哈哈，我爱了,0,2019-09-11 04:00,2
@周维vivienne,,真讨厌那些废青暴徒,0,2019-09-11 02:26,3
@每天都很困i_,,粤语真好听,0,2019-09-11 01:33,2
@华诺军心,,小学生都不放过？,0,2019-09-11 00:09,3
@周杰伦的小黄瓜,,我,0,2019-09-11 00:09,2
@我和拢龙一个姓,,正义永远不会迟到,0,2019-09-10 23:56,2
@可晓宝96,,这声音和之前机场发声的阿姨好像,0,2019-09-10 23:49,5
@我说egg你说yo,,说真的，这口音一听就是香港新移民了,1,2019-09-10 23:46,3
@注乜嘢__,,前有港普 后有陆粤,0,2019-09-10 23:46,2
@Hiivwvwvw,,感觉这些暴徒都是受贿在这里“上班”的？，？,0,2019-09-10 23:45,2
@一个小盆友_,,沙雕玩意,0,2019-09-10 23:42,2
@B·WONG,,外省嫁过去的吧，这广东话有待进步。,0,2019-09-10 23:42,2
@巧克力牛角包co,,呆子憨批一样戴个口罩  热不死你,0,2019-09-10 23:40,2
@娜杰局轮回Jason,,这香港话也说的不标准哎,0,2019-09-10 23:36,2
@宋le个雯皮皮欣,,麻烦你们摘掉口罩，光明正大的搞所谓的民主不好吗？,0,2019-09-10 23:34,2
@賢心賢意,,这口音像川式粤语,0,2019-09-10 23:32,2
@Vicky-娅娅,,妈妈们真是心要操碎了，轮流去学校看管吧！注意安全！,0,2019-09-10 23:32,2
@小嘛小鸡郎,,这种广东话虽然不正但是说得快，就没毛病了,0,2019-09-10 23:31,3
@Joy_嘉嘉,,这口音真的很危险,0,2019-09-10 23:28,2
@hywyr119-11Kam,,清醒吧……香港人,0,2019-09-10 23:28,2
@lin落霞孤鹜,,看见师生被怼得不好意思，还没家长有道理，老师校长还没师奶有见识，孩子们还是能辩是非，真的离开了，香港需要广大市民明辨是非，有理有礼有节用常理炸掉黄尸//@努力考cpa的小幸运:我感觉是的，后来被家长说的要那些人走开了。//@大阿呆Z6:所以另外那些是学校的老师和领导？任由废青在学校门口举牌？,0,2019-09-10 23:26,4
@坐馆ASO,,烂港这回是真完蛋了，看看吧，到最后我们都过去，弄一半出去，就他是了,0,2019-09-10 23:25,2
@Chloe_hyun,,等这戏落幕了彻查下香港的教育工作吧,0,2019-09-10 23:23,2
@lin栋耀123,,其实可以回来大陆读书的,0,2019-09-19 02:40,2
@渡桥边,,戴口罩，还拿平板遮住脸，做了不敢承认，懂得丢人就不要做这事,0,2019-09-13 09:03,2
@孔天爱,,这个妈妈才是为人母亲，她担心她的女儿，担心香港。不管她是港几代，不管她的粤语讲得不好，但是她勇敢站出来。希望更多的父母站出来抵制。,0,2019-09-13 07:32,4
@广哥gg,,深圳南山科技园， 电商平台特奢汇， 万人团购搞宣传，  低价诱惑我购买，  货款拿来搞理财，  资金断裂几亿元，  千人被骗来维权，  合同诈骗没人管，  现场维权没进展，   公关维稳很气焰，   相关部门会打圆，   媒体施压还不乱，   报警无助实在难，   维权再苦要走完，   快点还我血汗钱！求曝光！,0,2019-09-13 05:19,2
@滿天星塵為你哭,,这种新移民就是来香港拿公屋拿福利，什么政治当然不懂，先学好广东话才说吧，加油,0,2019-09-13 01:43,2
@包头市的彩虹屁,,再闹，还想不想吃猪肉了！还能不能买得起了！都快中秋节了！废青们麻溜歇菜，回家团圆不好吗,1,2019-09-12 21:57,2
@z真c诚,,说得好！什么政冶，政治也要有良心，正义！,0,2019-09-12 21:55,4
