User,Reter,Comment,Votes,Time
@lucky的小胡萝卜,,早上罵聲一片，晚上劇情大反轉，人家親人出來澄清了，又是呼聲一片……鍵盤確實不需要腦子，中傷了多少人,2,2019-09-19 21:01
@我老公叫昆仑君呀,,生而为人，务必善良,2,2019-09-19 20:56
@西装举铁的刘巨人,,没有什么反转不反转，网友也不要听风就是雨，毕竟谁也不是当事人，家事无权过问,6,2019-09-19 20:46
@少女character资深玩家,,不是说没有妹妹吗？,0,2019-09-23 17:43
@懒菇凉茧子,,妹妹是真的吗,0,2019-09-22 09:29
@忘不掉的那十年,,害 说人家妹妹被收买的真没必要。别的不评论,0,2019-09-20 22:19
@自己个儿啊啊啊啊啊,,当过兵应该不会那样的 嘴下积德吧,0,2019-09-20 16:13
@傅驰,,汪峰情史也很渣，但人家接济前妻，还有对女儿好也是真的…感情归感情，人品归人品,0,2019-09-20 16:08
@巧克力蛋糕哇,,她妹妹不会收到了王迅的封口费吧,0,2019-09-20 12:49
@loveNi_C,,@瑶瑶在隔壁,0,2019-09-20 11:20
@温柔美狐,,出轨没,0,2019-09-20 10:19
@月亮困了困了,,开始洗了呢~,0,2019-09-20 10:08
@都是七,,我相信迅哥不是那种人,0,2019-09-20 10:03
@成绵高校新鲜事儿,,#绵阳高校新鲜事儿# //@百哩晴空:啧啧，总以为自己是正义的化身，真实情况谁知道啊，跑人家微博底下诅咒全家的你就是好人啊，,0,2019-09-20 09:56
@雨中渔者,,某些自媒体、所谓的娱乐大V等为了流量每天巴不得这个出轨那个小三儿…像苍蝇一样，有一点儿捕风捉影的事儿就添油加醋甚至自编自导，唯恐别人不臭，而国人自来就有看戏不怕台高的心态。当事人维权难、造谣的成本底，导致了网上这种乱像。,0,2019-09-20 09:34
@上月彩野,,有钱能使磨推鬼,0,2019-09-20 09:33
@Kkezma,,看迅哥的面相就是善人,0,2019-09-20 09:26
@胖猴xtt_,,我相信迅哥,0,2019-09-20 09:24
@迷人兔子姬,,这个妹妹是真的假的？,0,2019-09-20 09:18
@Easer杨,,明白人,0,2019-09-20 09:18
@贺家云价值投资,@GD桑最可爱,出轨了一回事，当前妻生病了一样来帮忙是另一回事。,0,2019-09-20 09:15
@吃呗胖呗长肉呗,,评论里的阴谋论可真多,0,2019-09-20 09:12
@妖凰大人,,别人家的私事怎么样关外人什么事，但凡见到一点苗头就开始自己的脑洞，争执个不停,0,2019-09-20 09:06
@猫咪55幸福,,节奏带的太明显了,0,2019-09-20 09:04
@吕大爷儿,,自媒体脸8疼吗,0,2019-09-20 08:50
@不加糖的瑶妹,,看到的王迅 虽然是喜剧演员 但是综艺上非常彬彬有礼 温暖,0,2019-09-20 08:49
@九三9339,,这就是网络，不明所以谣言能杀死一个人,0,2019-09-20 08:49
@采薇少女,,他可能就是想要个儿子吧。一辈子没孩子也不是所有人都能接受的呀。,0,2019-09-20 08:47
@路非可爱死了,,我在关心她没有看到陈情令,0,2019-09-20 08:43
@ououkabuda,,网上的人就是，外人总觉得比自家人还清楚内情……,1,2019-09-20 08:41
@MMMiR-YM,,键盘侠批斗,0,2019-09-20 08:36
@G弦上的饺鳗君,,迅哥一直人都不错的,0,2019-09-20 08:34
@dddddjy1314,,哟，洗白白了啊？网络是没记忆的咯,0,2019-09-20 08:29
@北京名医汇,,洗的挺白。节奏带的挺好。,0,2019-09-20 08:19
@大鱼人教你做大人丶,,现在离婚不是很正常吗？明星也是普通人，没必要揪着别人私生活不放。人家出轨也没碍你事，咸吃萝卜淡操心。,0,2019-09-20 08:14
@阿尼陀佛么么哒zi,,以前总说这一届的老人如何如何不好，呵，这一届的年轻人不也差不多，只不过变成了键盘大侠的形式,1,2019-09-20 08:13
@我说egg你说yo,,出轨了还洗个屁啊,0,2019-09-20 08:12
@蘭陵蕭蕭森,,,0,2019-09-20 08:11
@Dsgzgugu,,要真像网上说的那样，黄渤算什么呢，交友不慎了？！,0,2019-09-20 06:19
@April橘然小姐吖,,搞笑了，那些说不相信他会对前妻像亲人一样照顾的评论，我想说，你天天在别人家住着看别人生活？你什么都知道了？,0,2019-09-20 06:07
@嘚吧嘚吧嘚吧呀,,啧啧啧,0,2019-09-20 06:04
@Sindy_Rosa,,王迅是军人出生，而且在综艺里一直都表现得很正能量很正派，面相也是属于忠厚老实的，我觉得他可以信任，不是出轨！,0,2019-09-20 04:36
@任太太,,我怀疑评论都是买来的吧？,0,2019-09-20 03:37
@秃秃爱吃菜菜,,没说不是好人，反正不是好男人,0,2019-09-20 03:18
@沙漏yT,,这就是为啥王迅现在的老婆那么讨厌她前妻…,1,2019-09-20 03:15
@有喜有乐,,杠精角度清奇，杠精都住人家床底下，啥都知道,0,2019-09-20 02:52
@我不是蝗虫,,还不是营销号给带的节奏,0,2019-09-20 02:12
@归来仍是少年A00,,这让我想到了一个人李连杰 一摸一样的经历 出了名之后出轨把发妻抛弃 就算最后帮助发妻又能怎样 给她的伤害呢 癌症跟他的背叛郁结心中导致病情严重没关系吗  就算提供经济帮助那也是他弥补亏欠 所以别洗白了 陈赫王迅都洗不白,1,2019-09-20 02:10
@李开心是个小朋友,,,0,2019-10-24 17:19
@美丽而险恶,,大家请get一个点：是“帮忙”，不是照顾。联系专家，联系买药，这不是一个普通朋友都会帮的忙吗？感谢他？感谢他出轨之恩吗？请您和小三走好不送。,0,2019-09-27 20:45
@幻瑟思秋,,估计就是气的！,0,2019-09-26 15:32
@VitalityDean11,,迅锅滴freestyle太强了，刚补完迅哥的谢天谢地，喜乐街，笑瘫了,0,2019-09-23 19:59
@少女character资深玩家,,不是说没有妹妹吗？,0,2019-09-23 17:43
@蔚蓝搁浅Y,,还记得悔教夫婿觅封侯，已是许谁花前月下。。真是太悲凉。。我就想不通魏臻是独生女，哪里来的妹妹，所谓妹妹不是辟谣了是营销号么,0,2019-09-23 15:52
@羊古本古,,人家那个前妻是独生女呀，独生女哪里来出来的妹妹。,0,2019-09-23 13:58
@不想叫爸爸也可以叫姐姐,,魏臻是独生女 哪来的妹妹 王迅公关也是牛逼 生捏出来个人,2,2019-09-23 11:14
