User,Reter,Comment,Votes,Time
@潮范的文艺青年,,如果但凡能沟通，谁又愿意冷暴力呢？,1,2019-09-19 22:55
@张xc-灵雨V,,9,0,2019-09-19 22:53
@zhangjinsheng1964,,什么是冷暴力,0,2019-09-19 22:49
@THEMe_Yu,,看人吧，亲近的人肯定想办法沟通化解，其他的人管他死活,0,2019-09-19 22:48
@麓盐老哥,,我也遇到过，真的很恐怖，现在出来集训见不到那些同学了还好，，，真的现在想想都觉得恐怖，我太怕了,0,2019-09-19 22:46
@吴许艳miss卡卡,,一般情况下对方冷暴力，我就大骂一通，自己爽了再说,0,2019-09-19 22:44
@努力努力在努力Yx,,我就是怕失去，就不主动，,0,2019-09-19 22:42
@浅笑吴,,@苏太太AS,0,2019-09-19 22:41
@小气旋2580,,我参与了@头条新闻 发起的投票【遇到“冷暴力”你会怎么处理？】，我投给了“冷静沟通”这个选项，你也快来表态吧~,0,2019-09-19 22:40
@超级好看的大饼,,冷暴力的同事我辞职了，快抑郁了,0,2019-09-19 22:40
@Cyril武,,未尝他人苦，末劝他人大度,0,2019-12-18 07:42
@冻萌茶少甜13451,,如果不生活快乐，每天都是各种欺诈，那存在的意义是什么呢？,0,2019-12-05 00:31
@冻萌茶少甜13451,,我想我问问，如果对你实行冷暴力的是你室友怎么办，而且在你不在的时候乱动你的东西，并且不管你干什么都要diss一下，你会怎么办呢。,0,2019-12-05 00:28
@校服的裙摆958,,有道理呀。//@虞然了:就是不爱你，而且你的死活与之无关了。是极端自私的心理虐待。,0,2019-11-15 00:32
@鱼儿摆摆00,,很多时候，我根本不知道我到底犯了多大的错，让他一下子就不理人了，甚至转身就走。每次放下所谓的自尊结束僵局，只是不愿把怨气带给周围人。但是，避而不谈，没有交流，始终没有打开心结。家庭暴力，只有零次和无数次。不管是什么样的暴力。 次数多了，我已无力承受。冷了这么多次，再热的心都死了。,0,2019-11-05 13:34
@Cyril武,,未尝他人苦，末劝他人大度,0,2019-12-18 07:42
@冻萌茶少甜13451,,如果不生活快乐，每天都是各种欺诈，那存在的意义是什么呢？,0,2019-12-05 00:31
@冻萌茶少甜13451,,我想我问问，如果对你实行冷暴力的是你室友怎么办，而且在你不在的时候乱动你的东西，并且不管你干什么都要diss一下，你会怎么办呢。,0,2019-12-05 00:28
@校服的裙摆958,,有道理呀。//@虞然了:就是不爱你，而且你的死活与之无关了。是极端自私的心理虐待。,0,2019-11-15 00:32
@鱼儿摆摆00,,很多时候，我根本不知道我到底犯了多大的错，让他一下子就不理人了，甚至转身就走。每次放下所谓的自尊结束僵局，只是不愿把怨气带给周围人。但是，避而不谈，没有交流，始终没有打开心结。家庭暴力，只有零次和无数次。不管是什么样的暴力。 次数多了，我已无力承受。冷了这么多次，再热的心都死了。,0,2019-11-05 13:34
