User,Reter,Comment,Votes,Time
@我就想改个昵称额,,下班了就是随便找家店填肚子，回到租的房子里洗完澡洗完衣服躺在床上等待第二天的黎明升起。(当然乱七八糟的工作事宜一点都不少)//@怪兽一起手牵手:没有期待中那么好，也没有人们所说的那么糟，时好时坏，时而颓废时而振作,0,2019-09-20 18:32
@kaciii_,,@一颗葡萄sweet_ 看评论,0,2019-09-20 18:31
@七点八分刚好,,毕业了的你还好吗 @冰渊之兰,0,2019-09-20 18:30
@Diamond0215,,@言希的阿衡的言小乔啊 @Angie雪 唉,0,2019-09-20 18:27
@一绒阳光,,两点一线。工作的地方和家里。一直这样。,0,2019-09-20 18:27
@神秘热心市民张小姐,,应届生，快吃不起饭了,0,2019-09-20 18:19
@微喂苇味_,,中午和同事一起吃，我们单位一个所就我和另一个妹子，一般一个星期我俩出去出去吃一次，晚上一般去健身但总是偷懒，因为有个阻碍我减肥的男朋友……然后天天被老妈催着去减肥啊啊啊啊啊,0,2019-09-20 18:16
@松鼠骑单车,,@Aiden丿利舒 好快,0,2019-09-20 18:13
@蜡笔卡夫卡,,@今天也要很努力的小玻璃 I need you,0,2019-09-20 18:11
@要过河的人,,转发微博,0,2019-10-20 21:43
@要过河的人,,转发微博,0,2019-10-20 21:43
@领导你又逗我了,,Bgm 是啥,0,2019-10-10 22:43
@李Candice晚晚,,从一个学校进到了另一个学校，还把自己当学生看待,0,2019-09-26 07:15
@走817,,@r今天吃饱了吗,0,2019-09-25 13:17
@宵夜一点也不好吃,,毕业两年想退休,0,2019-09-24 18:27
@喜欢高中生w,,太真实了哇，想要社交却惧怕社交,1,2019-09-24 18:24
@张小布0405,,我一定会造出那个客栈！,0,2019-09-24 18:09
@BotaBurger,,我问一个问题请不要介意啊，为什么这么多年了您一直这么执着于“毕业后”这个话题，是因为有特别的情怀，还是单纯的因为这个话题比较来流量,0,2019-09-24 18:03
@一枚披着熊皮的蛋,,我一个人在武汉打拼，亲人朋友都不在。已毕业四年,0,2019-09-24 18:01
@佛系女生kk,,毕业好几年了，正业没啥进步，副业倒是不错喔～,0,2019-09-24 17:57
