User,Reter,Comment,Votes,Time
@甘乐瘦不下来誓不改名,,青峰不管什么时候都想怼粉丝哈哈哈哈哈哈哈，我们老粉都超乖的，被怼到不敢接机路上遇到都不敢对视只敢默默走开,0,2019-09-20 10:03
@扒扒酱,,转发微博,0,2019-09-20 10:02
@秋正農,,吴青峰真的超值得！！！,0,2019-09-20 10:02
@Soda打粉,,人生导师吴青峰,0,2019-09-24 20:13
@天上峰筝在天上飞,,嗯，超恐怖@吴青峰,0,2019-09-21 08:40
@S的有一天,,青峰道出了私生追星行为的本质,0,2019-09-21 00:54
@K彭建,,,0,2019-09-20 23:41
@imaitong,,爱青峰,0,2019-09-20 22:41
@如果我做了想做的事儿,,哈哈哈 我们家峰峰怼人跟段子手时时在线,0,2019-09-20 22:10
@LOVELY珉,,吴青峰抄袭苏打绿哈哈哈哈哈哈哈笑死我了,0,2019-09-20 19:38
@就想吃提拉米蘇,,#吴青峰谈私生问题# 青峰的三觀真的絕了！不妨來聽聽闡述這個社會問題的專輯 太空人,0,2019-09-20 17:04
@方的牛奶糖,,他真的三觀特別正,0,2019-09-20 16:56
@Soda打粉,,人生导师吴青峰,0,2019-09-24 20:13
@天上峰筝在天上飞,,嗯，超恐怖@吴青峰,0,2019-09-21 08:40
@S的有一天,,青峰道出了私生追星行为的本质,0,2019-09-21 00:54
@K彭建,,,0,2019-09-20 23:41
@imaitong,,爱青峰,0,2019-09-20 22:41
@如果我做了想做的事儿,,哈哈哈 我们家峰峰怼人跟段子手时时在线,0,2019-09-20 22:10
@LOVELY珉,,吴青峰抄袭苏打绿哈哈哈哈哈哈哈笑死我了,0,2019-09-20 19:38
@就想吃提拉米蘇,,#吴青峰谈私生问题# 青峰的三觀真的絕了！不妨來聽聽闡述這個社會問題的專輯 太空人,0,2019-09-20 17:04
@方的牛奶糖,,他真的三觀特別正,0,2019-09-20 16:56
@看牙小哥哥,,吴青峰太可爱了叭hhhhhhh,0,2019-09-20 16:36
