User,Reter,Comment,Votes,Time
@Kellyallen1990,,王晓晨挺好一女演员，我挺喜欢她的，一直很低调的,0,2019-09-20 11:21
@Liiii甲鱼_,,挺烦这些喷子的，不管三七二十一先骂了再说、最后出事了。又会说我们只是说说发表自己的言论，又没怎么样，是他自己没挺住赖谁。醉了,0,2019-09-20 11:15
@special1004-,,这两天很多通告炒了很多江跟胡的冷饭，然后都带了王，而且是一捧一踩，到底是谁的手笔也就清楚了,0,2019-09-20 11:11
@小娅菲yf,,这女的很少有什么新闻吧,0,2019-09-20 11:09
@空灬城201509,,造谣一张嘴 辟谣跑断腿,0,2019-09-20 11:07
@不可一日无饮,,糊作非为,0,2019-09-20 11:06
@终难遇meng,,不知道她为什么会被骂 演技很好 也没什么绯闻啊,0,2019-09-20 11:06
@视觉动物11302044,,支持维权,0,2019-09-20 11:00
@仙女·霸王花,,骂她干嘛。。。,0,2019-09-20 11:00
@sasasclare,,出了什么事情？为啥骂这么难听？现在的粉丝有些真是太可怕了！,0,2019-09-20 10:57
@大禾的明川,,可怕……这些人都是怎么说得出这么恶毒的话的？,0,2019-09-20 10:54
@一百五十张,,黑粉真的是无下限地无耻，没素质。不管谁的黑粉，骂的那些话都是最脏的字眼，不知道现实生活中是不是也是这种人。,0,2019-09-20 10:54
@-米汤泡米饭-,,不是你是吗？你算人吗？,0,2019-09-20 10:53
@-米汤泡米饭-,,做为公众人物肯定会有不喜欢的人骂你的人，但我真的搞不懂那些上升艺人家人，并且诅咒侮辱诋毁艺人的人你们人脑子里到底是怎么想的，换位思考一下如果那个被侮辱诋毁诅咒的人是你自己你心里作何感想会好受吗？做人就不能善良点吗/最起码得有道德底线吧？,0,2019-09-20 10:52
@陈情令小粉丝,,把这些见不得光的喷子一起打垮吧。,0,2019-09-20 10:50
@天天天晴0313,,我想知道王晓晨怎么了，为什么突然都骂她了？,0,2019-09-20 10:48
@年迈的少女瑞,,怎么现在有些人这么阴暗 说的这些话像是受过九年义务教育说出来的？没老师没教你好好说话？以为网上就是可以让你随便造谣的地方？现在说话可是要负责人的 真应该让这些可怕的喷子再受一次九年义务教育 好好让老师教教怎么做人。,0,2019-09-20 10:47
@天真羊今天磕糖了吗_,,现在的喷子黑一个人哪里需要理由 他们一说话就满嘴粪便的味道,0,2019-09-20 10:43
@znay9,,每次在网上看到这些我就觉得，如果人家有不对的地方你指出来或者反驳就好啦，但很多人开口就对别人人格辱骂或者骂别人家人，emmmm……我很爱看剧、电影、动漫这些，但不混饭圈，也不追星，某些人别来爆粗口和我撕。,0,2019-09-20 10:41
@壮壮小朋友的家属5194,,支持维权,0,2019-09-20 10:36
@快到春天碗里来,,不认识  但是那样确实太过分了,0,2019-09-20 10:34
@博主一ACrazy,,感觉是她自己买的黑粉骂她然后截图抵制上热搜,0,2019-09-20 10:33
@我是你黄儿啊,,这个热搜进来看的我真是黑人脸问号,0,2019-09-20 10:33
@小鱼十三,,不认识,0,2019-09-20 10:19
@空聆北歌,,这些人是真的脑残卧槽，人家是杀了你亲妈吗？这么骂人家。,0,2019-09-20 10:11
@张小岑岑儿,,我是个常刷微博的路人，只是想带大家回忆一下，江和胡斜对着坐，被错位拍到喂面条的那天，有人还记得胡歌喝多之后发的那条微博嘛，后来被删了的那条,0,2019-09-20 10:05
@想吃喵de鱼,,挺喜欢她的。看过她的剧。平时也没什么绯闻呀。怎么被骂的这么狠。,0,2019-09-20 10:03
@大在在和小玉米,,其实不是很懂黑粉这种，我不喜欢你，就要黑，不喜欢不看不就完了，干嘛一定得各种发P图和辱骂文字……,0,2019-09-20 10:03
@大十斤和小毛豆,,王晓晨只能这么低调了吧  江疏影也是惨 这都什么粉丝,0,2019-09-20 10:01
@鱼阿珈,,这些人真的只剩一张嘴在微博里一天到晚巴拉巴拉，真欠,0,2019-09-20 09:59
@里优酱,,这些人嘴巴也太毒了吧,0,2019-09-20 09:57
@我的艺名叫衡星,,为什么每个明星都会有几个特别不积口德的黑粉,0,2019-09-20 09:55
@杨狗狗呢,,这个人的粉丝是对糊有什么误解，太看得起自家蒸煮了吧,0,2019-09-20 09:54
@海绵宝宝是个傻子,,为啥骂她 她咋啦,0,2019-09-20 09:53
@宁天是个棒小伙儿,@蔡老二同学,多像港d废青啊,0,2019-09-20 09:53
@超爱吃虾的薇翊lee,,我挺喜欢挺低调的一个演员啊，这样恶毒骂别人的还是人吗？这样的话我看了都难受，,0,2019-09-20 09:53
@12月儿12,,这些人都怎么了？实在看不下去了,0,2019-09-20 09:47
@柠檬姐姐Li,,？？？？？为啥骂她,0,2019-09-20 09:46
@非辣妈-甜妈,,为神马骂她？她怎么了？,0,2019-09-20 09:45
@问君意如何,,不是谁的粉丝，但绝对支持维权,0,2019-09-20 09:45
@爱斯基摩Lin,,王晓晨是谁？,0,2019-09-20 09:42
@斯塔万格与冬,,姐姐很低调啊，演技也还好，感觉一直不瘟不火，这是咋了，为啥被人骂啊,0,2019-09-20 09:38
@老子对你根本不屑一顾,,有没人科普一下发生了什么,0,2019-09-20 09:36
@元气少女大猪脚,,这些粉丝也是够没脑子 喷人家半天把自己家的路人缘也败坏光 点进这几个人主页全是江疏影 江疏影现在估计被气死过去了吧,0,2019-09-20 09:35
@浪费一生RoseJ,,路人一脸懵逼的路过…,0,2019-09-20 09:33
@一颗深山修炼的柠檬精,,都是些小姑娘，骂人嘴咋这么脏？？,0,2019-09-20 09:31
@gsecdwS猕猴桃,@蔡老二同学,所有黑子都一样啊，躲在黑暗里面才敢耀武扬威，被揪出来扔到阳光下就怂到不行，所以我最喜欢吃的瓜，就是看明星告这些心理扭曲的人。,0,2019-09-20 09:30
@做一个简单温暖的女子,,这些人太恶毒了,0,2019-09-20 09:29
@我的名字已你姓开头,,为什么要骂她，没有什么黑料吧,0,2019-09-20 09:29
@谁家梨花落,,到底咋了，为什么要骂她，她挺低调的呀，怎么骂的这么难听啊，谁来科普一下,0,2019-09-20 09:28
@Kini-美美,,她是谁啊…我以为是樊少皇的老婆也叫晓晨…,0,2019-09-20 09:21
@Crystal-Chin,,我突然有点玻璃心了，这样就是网暴了，粉圈的骂战比这个厉害多了,0,2019-09-20 09:21
@Y傅某人H,,看了微博，那几个人都是朋友平常互相@,0,2019-09-20 09:21
@美甍young,,为什么要骂她？有毒吧你们,0,2019-09-20 09:20
@但愿长喜乐,,为什么骂她啊,0,2019-09-20 09:19
@可耐的等等waiting,,！,0,2019-09-21 21:49
@王學艷,,。,0,2019-09-21 08:41
@考研之路开启,,维权,0,2019-09-21 00:20
@Narcissus__,,这种脑残粉，黑粉，还有职黑真的该治治了，网络非法外之地。是有多大的恶意要这样上升到演员，甚至演员的家人，说的话简直不堪入目。,0,2019-09-20 18:13
@比比扣633,,jsy就是那个长的特别丧，丧么搭眼白的跟贫血似的女明星吗？,0,2019-09-20 16:44
