User,Reter,Comment,Votes,Time,Count
@小柚子na,,完了，又一群人发到朋友圈，然后以后那些剖腹差点孕妇，孩子一生病就要被骂,1,2019-09-19 23:38,2
@蹦得雷个蹦得儿,,完了，会有更多老人以这个为理由组织剖腹产了，说不定无痛也不让，就让你硬生！保小的那种硬生,1,2019-09-19 23:21,2
@Jalayne乐乐,,看完最后一句话再喷行吗？人家就是研究出一个结果，没有强制啥啊，最后一句话已经表明立场，还要咋滴,1,2019-09-19 22:43,2
@我是水瓶座的美少女,,只是发表一篇研究论文 告知大家好处坏处 这些杠精脑子里是被屎堵住了吗 顺产刨妇产都是以自身情况决定啊 脑残吗一个个的这都来喷 这些人在社会上怎么能混的下去啊匪夷所思,1,2019-09-19 22:16,6
@旺仔小破孩,,,1,2019-09-19 22:14,2
@天空岛未晴,,现在还有很多憨憨不知道有无痛分娩…一天天就知道剖剖剖尼玛,1,2019-09-19 22:03,2
@是小盒吖,,想生就生不想生就不生，想剖腹产就剖腹产想顺产就顺产，有啥好吵的，有些人还来骂人家做研究的人家研究出来的是理论知识到最后剖还是顺还不是看你自己，怪得了他们吗,1,2019-09-19 21:05,2
@mmzou,,科学家只是把研究结果告诉大家！也没说必须顺产  都这么激动干什么,1,2019-09-19 19:11,2
@HIGUYING,,感谢无痛让我顺产,1,2019-09-19 19:09,2
@Ginxy_,,“研究人员强调，在许多情况下剖腹产是一种挽救生命的手术，这项研究不应该阻止女性进行剖腹产手术。”打拳打到汉字都不认识了？,1,2019-09-19 18:58,2
@野原幸之猪,,较高是多高？如果是2%和5%的区别我觉得无所谓吧？,1,2019-09-19 18:52,2
@M-小梅M,,医生都会根据每个孕妇的情况来判断的，无论是顺产、剖腹产  都要根据实际情况,1,2019-09-19 18:52,2
@爱吃五花肉的狐狸,,我是做的剖腹产，孩子胎位不正，没办法自然分娩，要感谢现代发达的医学,1,2019-09-19 18:47,2
@七七幼稚园,,其实不管哪种方式生孩子，都应该选择对于待产妈妈最合适的方式。例如:有的准妈妈因为胚盘前置而不得不选择剖腹产。我们更多的任务是普及待产知识，营救那些被谣言所误导的准妈妈准爸爸准婆婆们。,1,2019-09-19 18:34,2
@星空下听海低语,,就跟那挤一下就那么有用,1,2019-09-19 18:33,2
@一大抽小笼包,,老娘生的是自己的孩子，管你营销号怎么吹捧，老娘就要无痛分娩，有本事你自己自然生产一个孩子,1,2019-09-19 18:31,6
@Sabrina_CJ_,,我妈剖腹生我是因为怕疼  我现在26岁 身体健康 万事如意 如果我当时有思想我一定也非常支持 妈妈是个怕疼的人 选择生我已经是她最冒险的决定 如果剖腹产真的能让她舒服一点 为什么要拦着 怕我长大以后身体不好吗 天天熬夜 天天抽烟喝酒就身体好啦？我宁愿多健身多吃水果蔬菜换让妈妈生我的时候少点痛苦,2,2019-09-19 18:31,2
@一大抽小笼包,,又来了是吗，是不是非要女人在产房里痛的死去活来半条命都没有了你们才甘心,1,2019-09-19 18:30,6
@韩小国在苏格兰,,尊重科学，不是单纯尊重科学的一部分，而且科学的整体。有必要的时候该剖就要剖，不要为了顺而顺，首先安全是第一位的。反之也一样，没必要剖的也不要一味因为怕顺而剖，为母则刚亦是本能。不做顺便和剖腹产的“脑残粉”，根据自身情况做出有依据的科学性决定。,1,2019-09-19 18:27,2
@Desperado安澜,,研究如实陈述而已，大家不要激动。自己人生自己做主，希望你们都遇到尊重自己选择的另一半。,1,2019-09-19 18:18,4
@幸运的胖袋熊,,这是研究！你爱怎么生怎么生。有什么好喷的?,1,2019-09-19 18:08,2
@我是琼儿_,,我还是选择剖腹啊  毕竟实力不允许我顺产啊,1,2019-09-19 18:08,2
@Dear_苏果子,,本剖腹产出生的看到这条心情复杂，但如若能选一定是妈妈的生命，身体健康更重要。,1,2019-09-19 18:07,2
@泔水桶桶,,希望以后选择剖腹产不是因为条件符合，不是因为不符合顺的条件，而是，只要我想剖就给我剖，大夫和婆婆都别来做思想工作，滚，不听,1,2019-09-19 18:05,4
@扫眉才子笔玲珑,,能顺就顺，不能顺就剖。不要随大流剖，现在动不动就剖,1,2019-09-19 17:55,10
@168的大高个,,为什么会缺少呀？我没学过这方面知识，我以为只是出生方式不一样的，孩子不会有什么差异的。,1,2019-09-19 17:52,2
@十里春风大自然,,别的不说，我就是剖腹产出生的没觉得我身体不健康，一年到头都难得感冒几次,1,2019-09-19 17:51,2
@泔水桶桶,,生了一回孩子，就因为太多人宣传顺产好宣传母乳好，仅仅因为我想刨我不想母乳喂，要了我半条命,1,2019-09-19 17:48,4
@小鲁今天也要加油呀,,我宁愿死都不想漏尿。。。接受不了顺产,0,2019-10-31 16:09,12
@霞飞路-Tilan,,我是预产期过了 一直没发作刨腹产的，孩子很好，虽然是科学研究，但是母体健康和孩子后天营养健康也很重要。不要纠结顺还是刨…生命最重要,0,2019-10-25 09:40,6
@小鲁今天也要加油呀,,对不起说我自私也好说什么都好 每个生命都是平等的 我不想因为ta的存在让我的人生葬送 宝宝的生命就是生命我的就不是了吗  顺产太多东西我不能接受  侧切，撕裂，漏尿等等…… 别告诉我修复盆底肌都能慢慢好 我知道可以恢复 但是我就是接受不了,0,2019-10-09 15:36,12
@昵称对了才能走大运的梓旭07,,@二阳阳有只小火炉,0,2019-09-20 12:56,2
@We·All·Lie,,顺转剖的路过,0,2019-09-20 11:59,2
@小小小啊绿,,谁不想顺产，都是没办法才有选择剖腹产！,0,2019-09-20 11:49,2
@Monroe缪斯girl,,妇幼孕妇课确实讲过这个，婴儿通过母亲产道会接触母亲阴道里的一些菌群，有利于抵抗力啥的~但人家大夫也说了，无论是顺产还是剖腹产都是与宝宝见面的一种方式，要最大程度的保护妈妈跟孩子的安全，不能强迫产妇必须顺产，尤其是那些正在看的妈宝男和婆婆们别傻乎乎的逼着顺产！,0,2019-09-20 10:48,2
@肥憨猪,,还有我想说，600个样本在统计学中，样本数很少了!样本评测方法呢，请贴出全文。,0,2019-09-20 10:46,2
@盼兮蜜语,,产房躺了一小时没生出来，时间长胎儿缺氧才去刨的，两次痛都经历了，什么感受！,0,2019-09-20 10:29,2
@从小喜欢驴cz,,一群女人以为自己生了皇子就是太后了，还不想付出痛苦，,0,2019-09-20 09:36,2
@等风的小孩toy,,其实瓜熟蒂落是最正常的，不过身体有疾病或者接受不了疼痛，剖腹产也是正常的,0,2019-09-20 09:33,2
@威巴克消毒技术,,顺产或是剖腹产都应以孕妇体质为考量依据，选择适合自己的，才是对自己和孩子负责。,0,2019-09-20 09:27,2
@我儿子太可爱了啊啾,,拉倒吧，老子顺产，孩子照样过敏哮喘，肺炎，支气管炎，体质差。,0,2019-09-20 09:23,2
@Lucky8Syl,,女人不容易，为什么要折磨女人,0,2019-09-20 09:23,2
@楼上喵,,放心，我不要孩子的,0,2019-09-20 08:56,2
@长岛冰茶不是茶95,,建议无痛分娩顺产,0,2019-09-20 06:37,2
@宿敌_-,,是真的 我得了哮喘 免疫力很低,0,2019-09-20 06:34,2
@小网鱼啊,,妊娠高血压，剖腹产前血压170了，不剖 等死嘛？,0,2019-09-20 06:32,2
@Erica大燕燕,,生命面前，少几个菌又咋滴？！,0,2019-09-20 04:29,2
@Haku莉莉央,,没出生的时候简直是人生的巅峰，会有一大堆人为了你身体里缺不缺一点微生物吵架闹矛盾甚至付出疼痛和生命的代价，等你出生了，得，谁特么管你有没人权累不累被不被辱骂，抑郁不抑郁的。,0,2019-09-20 03:59,2
@wenji的地盘,,,0,2019-09-20 01:55,2
@VO罗慕瑶,,我们一批的孕妇大多顺产了，除非巨大儿，还有母亲糖尿病之类的旧剖宫产。我是很怕痛德那种，但三指后打了无痛就感觉救了我一命。,0,2019-09-20 01:36,2
@zzzzqzzzzz,,不懂为啥一个是否剖腹产的研究，评论区要骂不想生孩子的人？不生的逻辑难道不是：研究正确—&gt;顺产产妇受罪，剖腹产对孩子不好—&gt;干脆不生，b事没有。非常科学了好吗,0,2019-09-20 01:26,2
@R-嫣然呼,,我...拒绝生,0,2019-09-20 01:09,2
@Kay_Lin7,,难怪我是过敏体质,0,2019-09-20 00:55,2
@吉由命,,剖完以后给娃涂一些下面生孩子期间的分泌物或屎尿可行吗？正二八百提意见,0,2019-09-20 00:52,2
@喜乐的青春都生菇了,,呵呵哒,0,2019-09-20 00:41,2
@葵妹喵,,我顺产的！自己就是过敏！有点哮喘！还特么得有多囊卵巢综合征，以后也是个糖尿病！你这怎么说,0,2019-09-20 00:39,2
@越淳幸福80后,,视频文字里不是也说了，不能阻止剖腹产，不能顺产的该剖还是要剖的，生命最宝贵。,0,2019-09-20 00:38,2
@强子玥fairy,,我就是我妈剖腹产生的，快二十了没有打个吊瓶，那些正常的小时候小病多的很。,0,2019-09-20 00:36,2
@我是你的硝酸甘油-,,唉,0,2019-09-19 23:52,2
@Biubiubiux111,,我经常过敏，，，免疫系统不分敌我，原来是因为我是剖腹产生出来的,0,2019-09-19 23:51,2
@我的名字叫桑吉,,我是剖的，emmmm，过敏体质，有关系嘛,0,2019-09-19 23:51,2
@时光证明不再记得你,,肯定还是顺产好啊，剖腹只是没有办法的办法。我女儿咳嗽很难好，大夫就说是过敏性哮喘，但并不是一喘就不能呼吸那种，不懂医的人应该都不会认为那是哮喘。。,0,2019-09-19 23:47,2
@茉大莉jasmine,,我特别不喜欢女性标榜自己生产的伟大，感觉自己多可怜多不容易的生下了孩子，然后老公多么多么对不起自己，当武器一样，孩子不就是两个人的事么？就是两个人应该共同承担的责任和应尽的义务。庆幸自己没有这样的朋友。,0,2019-09-19 23:44,2
@异酸柠檬,,在微博逛久了就会发现中国的人均文化素质真的不高，明明应该是讨论研究成果的，却变成了怨妇们毫无逻辑的吐槽会？？,0,2019-09-19 23:42,2
@逗色微熏,,大家都仔细阅读这段话的最后一句，大家都好暴躁啊,0,2019-09-19 23:41,2
@今夕何年FUZZY,,我顺产孩子照样过敏体质好吗,0,2019-09-19 23:39,2
@元梦动漫,,梨视频发出来的就要质疑真实性了！日常修改事实真相的无良媒体之一！去世卫查查,0,2019-09-19 23:37,2
@热心网友孙女士66,,真的说的就跟剖  无痛一样 请不要无视产妇任何一种分娩方式的付出好吗,0,2019-09-19 23:34,2
@大铁头小短腿儿,,网上都在说不生，不结婚，现实中一个个都结了，孩子都出生了,1,2019-09-19 23:34,2
@yzcty,,研究就研究呗，最讨厌某些人仗着某些科学依据，对别人指手画脚，直说吧，就是jian,0,2019-09-19 23:29,2
@小米璐和小米奇,,转发微博,0,2019-09-19 23:08,2
@f小蘑菇y,,不准吧 还是要看生后父母怎么照顾,0,2019-09-19 23:07,4
@李小坨,,谁愿意生的下来还要去挨一刀啊,0,2019-09-19 23:03,2
@MISS_Smileyy,,就不懂了，为了提倡顺便，就做一些莫名其妙的调查 妈的顺不出来死都得顺吗,0,2019-09-19 23:03,2
@蛋蛋roll,,要结合身体自身情况吧,0,2019-09-19 23:03,2
@佳琦beryl-,,希望这个论文不会  经过民间“作家”鬼斧神工转换就会变成：女人生孩子一定要顺产…,0,2019-09-19 22:55,2
@小希helan,,我关心的是这种情况多长时间会缓解会让剖腹产的孩子达到一个健康正常的水平,0,2019-09-19 22:54,2
@素ILovebaby_NV,,生产方式还是要看产妇和胎儿的实际情况，具体问题具体分析，那些一味的只知道赚钱的黑心狗真是够了……,0,2019-09-19 22:52,2
@YAChunHu,,哎 真的很讨厌，我姐刚刚被告知可能要剖腹产就出这个新闻，她看到心里肯定也会不舒服的！,0,2019-09-19 22:48,2
@晓溪0224,,什么狗屁？我们小区里面俩个顺产的宝宝，一个三天两头的感冒发烧，一个严重过敏，脖子随时都是红的块状小红点，快两岁了鸡蛋白和海鲜都不敢吃一口！说剖腹产抵抗力差的，真的是害得多少女人又要死里逃生！遇到那种无知的婆家人的话，更是惨！,0,2019-09-19 22:46,2
@青栀Breda,,我觉得剖腹产也很疼，本来想顺产，因为胎位正不得不剖。。。唉。。。,0,2019-09-19 22:46,2
@阿拉志的姐姐,,现在有无痛比剖腹产好多了，我生宝宝时用的无痛，真的不疼，恢复也快，听月嫂说她们剖腹产太疼了，无痛真的是很好的选择。,0,2019-09-19 22:43,2
@小鱼儿的大橙子,,这个应该孕妇说的算,0,2019-09-19 22:43,2
@诚信肥宅崽,,不生孩子逼没有事儿,0,2019-09-19 22:42,2
@长不大小姐,,什么时候才能有一种科研 能让男人分娩？,0,2019-09-19 22:41,2
@222222222蛇精病,,我有子宫肌瘤，我真不想生孩子了。生孩子风险太大了！！！！唉。。。,0,2019-09-19 22:40,2
@Tailand璐璐,,滚滚滚 生出来就不错了,0,2019-12-21 03:14,4
@小鲁今天也要加油呀,,我宁愿死都不想漏尿。。。接受不了顺产,0,2019-10-31 16:09,12
@长草的沙滩,,不管顺产还是剖宫产，都要听从医嘱，要根据产妇自身的各项表征来决定。,0,2019-10-28 15:51,4
@霞飞路-Tilan,,我是预产期过了 一直没发作刨腹产的，孩子很好，虽然是科学研究，但是母体健康和孩子后天营养健康也很重要。不要纠结顺还是刨…生命最重要,0,2019-10-25 09:40,6
@郝美富,,说得好 我选择不生,0,2019-10-20 23:00,4
@小鲁今天也要加油呀,,对不起说我自私也好说什么都好 每个生命都是平等的 我不想因为ta的存在让我的人生葬送 宝宝的生命就是生命我的就不是了吗  顺产太多东西我不能接受  侧切，撕裂，漏尿等等…… 别告诉我修复盆底肌都能慢慢好 我知道可以恢复 但是我就是接受不了,0,2019-10-09 15:36,12
@火蝴蝶Yu,,呵。。生产之前医生都是建议顺产，说的比唱的还好听，但一到关键时刻要生了，一点小问题就让产妇选择剖腹产,0,2019-09-30 21:03,4
@晋大科技,,转发微博,0,2019-09-30 11:37,4
@Tailand璐璐,,滚滚滚 生出来就不错了,0,2019-12-21 03:14,4
@小鲁今天也要加油呀,,我宁愿死都不想漏尿。。。接受不了顺产,0,2019-10-31 16:09,12
@长草的沙滩,,不管顺产还是剖宫产，都要听从医嘱，要根据产妇自身的各项表征来决定。,0,2019-10-28 15:51,4
@霞飞路-Tilan,,我是预产期过了 一直没发作刨腹产的，孩子很好，虽然是科学研究，但是母体健康和孩子后天营养健康也很重要。不要纠结顺还是刨…生命最重要,0,2019-10-25 09:40,6
@郝美富,,说得好 我选择不生,0,2019-10-20 23:00,4
@小鲁今天也要加油呀,,对不起说我自私也好说什么都好 每个生命都是平等的 我不想因为ta的存在让我的人生葬送 宝宝的生命就是生命我的就不是了吗  顺产太多东西我不能接受  侧切，撕裂，漏尿等等…… 别告诉我修复盆底肌都能慢慢好 我知道可以恢复 但是我就是接受不了,0,2019-10-09 15:36,12
@火蝴蝶Yu,,呵。。生产之前医生都是建议顺产，说的比唱的还好听，但一到关键时刻要生了，一点小问题就让产妇选择剖腹产,0,2019-09-30 21:03,4
@晋大科技,,转发微博,0,2019-09-30 11:37,4
@水水水水星已消失,,老娘生了三天生不下来。痛的想死，你给我讲这个？哥唔嗯,0,2019-09-28 10:02,2
